"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1989,"Rate",0.52344915197499,0.413453355036026,0.658607846358727
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1990,"Rate",0.519488160123067,0.409453489301076,0.653732527333669
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1991,"Rate",0.530114741811347,0.413642704016379,0.665551243160934
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1992,"Rate",0.524056522694428,0.409558873033192,0.655346154248202
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1993,"Rate",0.540958509113528,0.424359016194711,0.687624881570011
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1994,"Rate",0.551584633511719,0.430202818606555,0.701146013261776
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1995,"Rate",0.570830102179058,0.444043785226046,0.73306112889057
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1996,"Rate",0.577381008152598,0.453356093058005,0.727118616061276
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1997,"Rate",0.593596399473545,0.458773556963661,0.760247997008931
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1998,"Rate",0.634395011578382,0.489721933864483,0.809992076232149
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",1999,"Rate",0.71299788909069,0.552714630047899,0.892435681188898
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2000,"Rate",0.770113943788562,0.594872640650133,0.974615542167018
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2001,"Rate",0.824579319335752,0.634198482775565,1.03921365237429
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2002,"Rate",0.846423890534084,0.652722324802161,1.0668548909976
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2003,"Rate",0.872649305499426,0.677558205949191,1.11832148390774
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2004,"Rate",0.894635136565258,0.692322966306018,1.14320636945648
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2005,"Rate",0.95640045089644,0.7369778625646,1.236900790187
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2006,"Rate",0.985325551835508,0.750116030905481,1.26246121668168
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2007,"Rate",0.997931214494708,0.754913325122447,1.27390166662804
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2008,"Rate",1.03759513243453,0.779359659009459,1.36361265909229
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2009,"Rate",1.05308767750814,0.794819087897051,1.37023963109807
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2010,"Rate",1.05690941686975,0.783573498596553,1.39191947470652
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2011,"Rate",1.0900857174143,0.800960428745504,1.43509790950594
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2012,"Rate",1.1242867867417,0.820869185828633,1.49132160599953
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2013,"Rate",1.108795930527,0.820548334621454,1.46627959556903
1,"Deaths",1752,"Penobscot County",23019,520,"Other chronic respiratory diseases",3,"Both",27,"Age-standardized",2014,"Rate",1.12306538158355,0.816807588915218,1.52109767971956
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1980,"Rate",0.944922734985038,0.671645153192485,1.29511339495697
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1981,"Rate",0.939424451023011,0.671938400011378,1.28583396608843
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1982,"Rate",0.937652302532271,0.665201974108549,1.29677462114573
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1983,"Rate",0.946301671326877,0.679417279461671,1.30824723911142
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1984,"Rate",0.959221774498871,0.685918834609992,1.32619462026455
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1985,"Rate",0.976443461637029,0.691440742318702,1.3234504251418
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1986,"Rate",1.00109039555267,0.709970696034168,1.37927260964583
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1987,"Rate",0.99606621261832,0.712957024267077,1.3435087508963
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1988,"Rate",1.00177744460717,0.722216675279665,1.38238868887627
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1989,"Rate",0.999149407206927,0.713615235194321,1.3521328576006
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1990,"Rate",0.975205538920423,0.696684703971055,1.32419599212569
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1991,"Rate",0.980060520996809,0.707051724189233,1.31701300764437
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1992,"Rate",0.980088653962533,0.702514231154241,1.34262468594629
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1993,"Rate",0.988298050240418,0.708243539403859,1.33365370047611
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1994,"Rate",1.01665370729059,0.730277272438625,1.39421781919507
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1995,"Rate",1.04167207264304,0.733754333011506,1.42123423825126
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1996,"Rate",1.0400921280784,0.745868964623423,1.43004977844877
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1997,"Rate",1.0609600271428,0.762228105974633,1.458712750874
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1998,"Rate",1.12224066694216,0.817232188655894,1.54191090168336
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",1999,"Rate",1.22497198588034,0.885358150968189,1.67508368915422
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2000,"Rate",1.2830377046767,0.920098864581622,1.74539296327146
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2001,"Rate",1.33109385124211,0.952753174251295,1.83090158299745
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2002,"Rate",1.38855359743832,0.984278460228788,1.89477690754627
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2003,"Rate",1.38998244350847,0.994687871794102,1.90140511929578
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2004,"Rate",1.3816570408599,0.979952124134292,1.8904181168984
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2005,"Rate",1.41034679137328,0.997662334261343,1.94295254381618
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2006,"Rate",1.43985014147583,1.01787233431078,1.99505711240246
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2007,"Rate",1.43680066636052,1.01009309747585,1.99906951196421
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2008,"Rate",1.46050671137956,1.02260237379341,2.04257588066031
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2009,"Rate",1.45451742430466,1.01380511242345,2.03455072811513
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2010,"Rate",1.48751920327988,1.01529545973868,2.11625061913748
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2011,"Rate",1.49757735652507,1.0118069195506,2.13314645194244
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2012,"Rate",1.50295913707144,1.02306096366072,2.15030886738612
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2013,"Rate",1.50856876694339,1.0161342089915,2.18544649810502
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",1,"Male",27,"Age-standardized",2014,"Rate",1.53429764343213,1.02487393277397,2.22180236639109
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1980,"Rate",0.284357982756135,0.176033443632452,0.443747685390117
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1981,"Rate",0.284854439804467,0.180077664102876,0.439606689985823
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1982,"Rate",0.285436855619262,0.182464438662113,0.431607597715847
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1983,"Rate",0.286281909173212,0.183257195488423,0.446051617490349
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1984,"Rate",0.304128154484294,0.195813745055226,0.459756261358894
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1985,"Rate",0.308476987712103,0.19561364789187,0.470511573101119
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1986,"Rate",0.315840799662775,0.199650745516371,0.478020226479976
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1987,"Rate",0.319315515410932,0.2018961246116,0.490788394527332
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1988,"Rate",0.32743918362097,0.205291378692419,0.500968098109664
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1989,"Rate",0.330578943107636,0.206399352728541,0.50987483182689
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1990,"Rate",0.330871411811196,0.20748912280397,0.502473947628084
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1991,"Rate",0.337972346617323,0.212889190238254,0.51676873136559
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1992,"Rate",0.33630278411183,0.209575732653,0.52774108501642
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1993,"Rate",0.349996844150896,0.218534255527843,0.536294340976283
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1994,"Rate",0.353052986703078,0.215040174579191,0.551159246148437
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1995,"Rate",0.365061501211676,0.223359799331248,0.566452135438808
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1996,"Rate",0.374793751970807,0.223734397771041,0.579959828058219
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1997,"Rate",0.393274686133389,0.23647533623201,0.61244366144622
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1998,"Rate",0.422466269096829,0.253063600383104,0.661474512529544
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",1999,"Rate",0.500551876144641,0.301859640714774,0.783524196766275
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2000,"Rate",0.530862605747513,0.319340428984471,0.85107808322697
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2001,"Rate",0.580614570263377,0.350871621553717,0.89908717665494
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2002,"Rate",0.607472931513215,0.369101900889583,0.945662141589053
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2003,"Rate",0.635485729816391,0.382971693694294,1.00561418720592
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2004,"Rate",0.65363009093146,0.391576511435562,1.03501319385306
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2005,"Rate",0.700138534416604,0.420061637707689,1.10727253127358
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2006,"Rate",0.748515440511627,0.44641159618797,1.20613456986365
1,"Deaths",1751,"Piscataquis County",23021,520,"Other chronic respiratory diseases",2,"Female",27,"Age-standardized",2007,"Rate",0.790379957281698,0.473622444168168,1.29345984270512
