"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",3386,"Addison County",50001,515,"Asthma",3,"Both",27,"Age-standardized",2009,"Rate",0.925686248391095,0.689741569044077,1.22486601432459
1,"Deaths",3386,"Addison County",50001,515,"Asthma",3,"Both",27,"Age-standardized",2010,"Rate",0.90121555584873,0.665616290909005,1.2153085636181
1,"Deaths",3386,"Addison County",50001,515,"Asthma",3,"Both",27,"Age-standardized",2011,"Rate",0.886680081695246,0.655065926253209,1.19441171811138
1,"Deaths",3386,"Addison County",50001,515,"Asthma",3,"Both",27,"Age-standardized",2012,"Rate",0.876413218661689,0.635374067850292,1.17130382299606
1,"Deaths",3386,"Addison County",50001,515,"Asthma",3,"Both",27,"Age-standardized",2013,"Rate",0.87235362229868,0.63699768814408,1.16151250471897
1,"Deaths",3386,"Addison County",50001,515,"Asthma",3,"Both",27,"Age-standardized",2014,"Rate",0.856898605823946,0.62168820955395,1.16949290238576
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1980,"Rate",2.26557299537092,1.487952459685,3.28822327815343
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1981,"Rate",2.15195059419884,1.43899909905642,3.1424045269095
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1982,"Rate",2.09896579617593,1.38111495804293,3.07381467454814
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1983,"Rate",2.038282729278,1.3616014251997,2.96286694922186
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1984,"Rate",1.98200864829081,1.35531704987081,2.86181718853704
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1985,"Rate",1.93545008809969,1.31892134246457,2.83564843409115
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1986,"Rate",1.90371903782738,1.28396845645477,2.69964039437144
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1987,"Rate",1.89244046939693,1.26660725248077,2.74357841133657
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1988,"Rate",1.90533704370595,1.28409372868737,2.7077065603852
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1989,"Rate",1.91371365661597,1.29181884419444,2.79437549459913
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1990,"Rate",1.87976910014737,1.30476481501134,2.64645587764395
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1991,"Rate",1.8827046473543,1.28028862733994,2.70229197505165
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1992,"Rate",1.83152428315977,1.24177346020582,2.63549478413356
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1993,"Rate",1.86345159860746,1.27148296090363,2.64393497924315
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1994,"Rate",1.88934535600393,1.27433500015211,2.66759464365452
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1995,"Rate",1.84219205765072,1.25313251920579,2.61213436222672
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1996,"Rate",1.78069217498419,1.21155242967186,2.57713754849403
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1997,"Rate",1.69121737116573,1.16430842348386,2.41183611394587
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1998,"Rate",1.6396043500958,1.12136860662816,2.34689143387475
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",1999,"Rate",1.48733957774547,1.01047952278173,2.11904858673957
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2000,"Rate",1.44023963733763,0.960955155115908,2.11146560948566
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2001,"Rate",1.35239706524738,0.915151884375185,1.90398249652208
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2002,"Rate",1.32191294239641,0.884348916314541,1.90564848057583
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2003,"Rate",1.24784107207581,0.823296387947842,1.77913364134709
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2004,"Rate",1.19745951965795,0.804442349595147,1.72847493833281
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2005,"Rate",1.14198283549394,0.765942065490368,1.64849322041568
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2006,"Rate",1.09318269963117,0.722284179531797,1.62420182668251
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2007,"Rate",1.04962680995958,0.695181171347861,1.53088719017803
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2008,"Rate",1.02855532149669,0.658027172368963,1.49604689789116
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2009,"Rate",0.997449924648959,0.642713584412471,1.43337922358136
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2010,"Rate",0.957559071066491,0.618226189191196,1.4008196238901
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2011,"Rate",0.932531237627659,0.594803898779946,1.37822326660046
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2012,"Rate",0.93090752520332,0.601296885340677,1.3906396958913
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2013,"Rate",0.92520737035053,0.592566355757531,1.37749077700988
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",1,"Male",27,"Age-standardized",2014,"Rate",0.944220352655929,0.591632807390705,1.40939672623344
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1980,"Rate",1.89509615072014,1.36709123678055,2.57251831073598
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1981,"Rate",1.89022435254688,1.39416244147707,2.52789495881874
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1982,"Rate",1.87787774049224,1.3795529505669,2.48080789133649
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1983,"Rate",1.90826042049972,1.42534514564343,2.51409972716263
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1984,"Rate",1.92869429501596,1.41457532182076,2.539282395832
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1985,"Rate",1.98475211864779,1.49039039672553,2.60066504686527
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1986,"Rate",2.02688431281342,1.48053825230353,2.64990498250085
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1987,"Rate",2.11868620146641,1.58625162507176,2.81824130875599
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1988,"Rate",2.20427609285428,1.66197318861568,2.84068969844815
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1989,"Rate",2.21228977718964,1.66918160864734,2.8878362552616
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1990,"Rate",2.20533674255442,1.65616425412871,2.88221717506739
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1991,"Rate",2.27692957626685,1.72842100920954,2.97330871876448
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1992,"Rate",2.24824262698933,1.67373921173267,2.91724812025068
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1993,"Rate",2.34756593075525,1.78768567637362,3.07478737188013
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1994,"Rate",2.43618656419451,1.84814051685913,3.25280438953839
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1995,"Rate",2.48193210664635,1.85843476735432,3.3005069827957
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1996,"Rate",2.44000321101826,1.81070360019055,3.28095574853229
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1997,"Rate",2.39793653551473,1.77999133146656,3.16083877810721
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1998,"Rate",2.29418004845039,1.68518731389944,3.06384370999633
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",1999,"Rate",2.26890659663181,1.69147846911603,3.06007864627564
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2000,"Rate",2.20733690450932,1.61226383591238,3.00395856361528
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2001,"Rate",2.15266521813515,1.60109875565162,2.83789438693084
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2002,"Rate",2.04196297573313,1.49661974043299,2.76468805096229
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2003,"Rate",1.95194534507542,1.44532206388195,2.62549200195616
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2004,"Rate",1.88601175775263,1.36621227767996,2.5739858207186
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2005,"Rate",1.83461273888054,1.31342297985303,2.58584995927127
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2006,"Rate",1.7529734481758,1.25144253901542,2.43059414139484
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2007,"Rate",1.70043847775153,1.23650475118354,2.35211352122113
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2008,"Rate",1.65833045256302,1.17782509666338,2.28433692218781
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2009,"Rate",1.62749066974449,1.16529523042613,2.24692481103503
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2010,"Rate",1.5636394683546,1.07270990605608,2.24755947218954
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2011,"Rate",1.55306989228471,1.07687579624692,2.24508692726469
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2012,"Rate",1.51870474483948,1.05169412321664,2.20391645967414
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2013,"Rate",1.5157265998218,1.04048569104234,2.21057704773238
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",2,"Female",27,"Age-standardized",2014,"Rate",1.62899606098807,1.11772179653521,2.34708710867869
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1980,"Rate",2.02785735047206,1.56904825137179,2.57466691362987
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1981,"Rate",1.9769398509419,1.52163728315497,2.4800883515606
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1982,"Rate",1.9493044183796,1.52241861498238,2.42577350901115
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1983,"Rate",1.94193587054208,1.5410207416357,2.44573022039479
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1984,"Rate",1.93146377283445,1.48784908757101,2.4225747904111
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1985,"Rate",1.94581066679958,1.5549888020842,2.41870389819373
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1986,"Rate",1.95695966189267,1.54052290748458,2.41466289212515
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1987,"Rate",2.00724897323171,1.57360952193754,2.52308602605974
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1988,"Rate",2.06413640269167,1.62474283577313,2.54957138341597
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1989,"Rate",2.07232347673478,1.64843694687823,2.56235423266908
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1990,"Rate",2.05252324307463,1.62447049640775,2.54533823739795
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1991,"Rate",2.09627005895751,1.6604558606531,2.59285445236979
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1992,"Rate",2.05913988633837,1.63388373093804,2.57590711779042
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1993,"Rate",2.13111787601232,1.7009066054192,2.66084520873768
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1994,"Rate",2.19528796275087,1.758948985244,2.73298784896546
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1995,"Rate",2.20121006232773,1.73155709313457,2.75766809637626
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1996,"Rate",2.15311438969541,1.68952399100432,2.69078359464103
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1997,"Rate",2.09341421240548,1.64016491522149,2.61548522323039
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1998,"Rate",2.01516338087998,1.58442988101485,2.54056441668248
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",1999,"Rate",1.93937094977437,1.51572269601197,2.44786205913468
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2000,"Rate",1.88187123289846,1.46246073684808,2.42306720942124
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2001,"Rate",1.81359890592887,1.4156539345825,2.28576985964306
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2002,"Rate",1.73405769447973,1.33383552653752,2.198274931443
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2003,"Rate",1.64994679443753,1.285359823618,2.09923987115838
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2004,"Rate",1.59179466100558,1.23037166980922,2.01879000499343
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2005,"Rate",1.53883441762308,1.19288479863448,1.98982036490457
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2006,"Rate",1.46950016459501,1.12748108968942,1.89328182542793
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2007,"Rate",1.42138849160409,1.10259897611,1.84469658371415
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2008,"Rate",1.38363804981783,1.05402969106483,1.79545940665046
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2009,"Rate",1.35165032808026,1.02613220796577,1.75824794504808
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2010,"Rate",1.2972905319,0.990967240322733,1.7103424372297
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2011,"Rate",1.27803698953547,0.972237826272942,1.69369464009445
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2012,"Rate",1.25818934981623,0.937775929889914,1.65626817514858
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2013,"Rate",1.25278853274533,0.917745327629076,1.65859381713288
1,"Deaths",3390,"Bennington County",50003,515,"Asthma",3,"Both",27,"Age-standardized",2014,"Rate",1.3248986461521,0.986551019897653,1.77619367109001
1,"Deaths",3383,"Caledonia County",50005,515,"Asthma",1,"Male",27,"Age-standardized",1980,"Rate",2.64742493808132,1.56360604541531,4.10617404369672
1,"Deaths",3383,"Caledonia County",50005,515,"Asthma",1,"Male",27,"Age-standardized",1981,"Rate",2.48107081964084,1.51490973964554,3.77715548524136
1,"Deaths",3383,"Caledonia County",50005,515,"Asthma",1,"Male",27,"Age-standardized",1982,"Rate",2.39225214752918,1.48625131390137,3.65626703086143
1,"Deaths",3383,"Caledonia County",50005,515,"Asthma",1,"Male",27,"Age-standardized",1983,"Rate",2.33325173011352,1.41659363471652,3.59243850831462
1,"Deaths",3383,"Caledonia County",50005,515,"Asthma",1,"Male",27,"Age-standardized",1984,"Rate",2.22966193010229,1.36672612407688,3.3734563615647
1,"Deaths",3383,"Caledonia County",50005,515,"Asthma",1,"Male",27,"Age-standardized",1985,"Rate",2.22782858802491,1.40727968396042,3.29600135167525
1,"Deaths",3383,"Caledonia County",50005,515,"Asthma",1,"Male",27,"Age-standardized",1986,"Rate",2.14435316246543,1.35101952543833,3.20532538925623
1,"Deaths",3383,"Caledonia County",50005,515,"Asthma",1,"Male",27,"Age-standardized",1987,"Rate",2.11844321188221,1.32540806846557,3.12884712045445
1,"Deaths",3383,"Caledonia County",50005,515,"Asthma",1,"Male",27,"Age-standardized",1988,"Rate",2.10721900725761,1.35456115303042,3.14651612589707
1,"Deaths",3383,"Caledonia County",50005,515,"Asthma",1,"Male",27,"Age-standardized",1989,"Rate",2.06247199955842,1.27989909681491,2.99197376177799
1,"Deaths",3383,"Caledonia County",50005,515,"Asthma",1,"Male",27,"Age-standardized",1990,"Rate",2.04614110183003,1.29899447356647,3.00645545717327
1,"Deaths",3383,"Caledonia County",50005,515,"Asthma",1,"Male",27,"Age-standardized",1991,"Rate",2.052337393068,1.34474951497697,3.02171640170059
1,"Deaths",3383,"Caledonia County",50005,515,"Asthma",1,"Male",27,"Age-standardized",1992,"Rate",1.97821089838266,1.27335296186591,2.91093841387976
