"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1981,"Rate",1.36136225183511,0.929313603764108,1.96040642464607
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1982,"Rate",1.31888926941386,0.909012548171108,1.8653305179986
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1983,"Rate",1.28541045837606,0.896748936009393,1.83876042828034
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1984,"Rate",1.24214601718666,0.864505869119486,1.73714253767825
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1985,"Rate",1.26340383198472,0.885863611373588,1.79711298156922
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1986,"Rate",1.23917051944629,0.87089307317923,1.75984550127366
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1987,"Rate",1.22787225005763,0.867688703232085,1.73322061919998
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1988,"Rate",1.27709605957571,0.920166443215443,1.74975734804466
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1989,"Rate",1.27559587470077,0.903539113787264,1.75993190015554
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1990,"Rate",1.30238459008745,0.936917434110057,1.79230142156264
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1991,"Rate",1.27280990484114,0.8866941751243,1.74637161968084
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1992,"Rate",1.25636886433944,0.899908667332264,1.75850098051609
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1993,"Rate",1.26176689697901,0.900803794075392,1.70549171547097
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1994,"Rate",1.27076558615769,0.897931937443387,1.78595050427844
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1995,"Rate",1.26513127968114,0.899233987296674,1.71413760188903
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1996,"Rate",1.21007459560707,0.857355883279275,1.6954263953008
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1997,"Rate",1.16845545833489,0.830516785036606,1.59390496530612
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1998,"Rate",1.14727580610598,0.820529133264606,1.57793279942322
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",1999,"Rate",1.0648787107264,0.753617790463253,1.46632234960298
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2000,"Rate",1.00366020568272,0.70939814662209,1.39520591516482
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2001,"Rate",1.0061388032581,0.718496417436309,1.37708629521755
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2002,"Rate",0.940040891559128,0.655439777933432,1.31324317535263
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2003,"Rate",0.917871996234216,0.654951869403804,1.27843181805995
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2004,"Rate",0.885871057913542,0.614774038186809,1.21437097845739
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2005,"Rate",0.839900359179425,0.585524845474486,1.15414750520551
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2006,"Rate",0.803202548011723,0.567253424328401,1.14304002526743
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2007,"Rate",0.810523361166867,0.568991307115328,1.12220535248242
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2008,"Rate",0.812289585511158,0.561929021978316,1.14477973811822
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2009,"Rate",0.783562092358033,0.541071995555984,1.09037137695176
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2010,"Rate",0.727360522288036,0.49533171351782,1.04293510880056
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2011,"Rate",0.713847273443656,0.483380733238171,0.987986231302764
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2012,"Rate",0.72742730739184,0.49314357533874,1.04353430956552
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2013,"Rate",0.706210311870676,0.475695425217948,1.00769940336622
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",1,"Male",27,"Age-standardized",2014,"Rate",0.717994339838001,0.478009297250654,1.03158237660617
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1980,"Rate",1.45228882613832,1.07963222222591,1.86218543157828
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1981,"Rate",1.42022781845272,1.0625417266588,1.83706593552125
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1982,"Rate",1.42141693381746,1.05739540120524,1.85088838110272
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1983,"Rate",1.4612142440658,1.09712475473431,1.85888441571192
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1984,"Rate",1.45339772192139,1.09661283878199,1.83976625664843
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1985,"Rate",1.53538023936613,1.16718543409716,1.9532581715743
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1986,"Rate",1.55138715675382,1.17871482268086,1.98425625997284
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1987,"Rate",1.60249971436093,1.2319198366029,1.99798352432962
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1988,"Rate",1.69175665062983,1.29990966587303,2.10984780423733
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1989,"Rate",1.69818259414046,1.30092046864494,2.14478124523541
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1990,"Rate",1.67956461122598,1.3104533891208,2.1053621499074
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1991,"Rate",1.73645202530779,1.36898074387653,2.1762965418549
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1992,"Rate",1.73440524595132,1.36003901192615,2.15285888702491
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1993,"Rate",1.77928443369565,1.38575256717612,2.26422131583191
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1994,"Rate",1.83182677100971,1.4418502201345,2.2872853440283
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1995,"Rate",1.88318019742729,1.46692568100695,2.35626822565456
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1996,"Rate",1.87232526168337,1.45826602180139,2.34687793483819
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1997,"Rate",1.82888055523861,1.42475569310976,2.28820397907897
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1998,"Rate",1.78387948966662,1.39119005280455,2.25436308765727
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",1999,"Rate",1.73666609819725,1.33976388495561,2.20666054632047
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2000,"Rate",1.68909474508199,1.31769352383378,2.19256670647375
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2001,"Rate",1.64542574047232,1.25943616248264,2.12084570555318
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2002,"Rate",1.5822697026131,1.21827143511556,2.06284865915571
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2003,"Rate",1.51713192219748,1.1616912361428,1.99650692312901
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2004,"Rate",1.42414713673074,1.08782401384864,1.86633836677211
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2005,"Rate",1.36520598563091,1.01051869879887,1.78970883251923
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2006,"Rate",1.32781721820137,0.992231757736589,1.76841520396486
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2007,"Rate",1.28140814599353,0.948645030237902,1.71001488186992
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2008,"Rate",1.25547544048322,0.925192450059643,1.66177120292359
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2009,"Rate",1.273508032746,0.932124824478911,1.75482506217203
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2010,"Rate",1.19162505973921,0.872979839721633,1.63754166068137
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2011,"Rate",1.21089775912196,0.876221260979836,1.67146742880541
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2012,"Rate",1.14989933184634,0.827046274976995,1.57975484813504
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2013,"Rate",1.20005058741914,0.848425944826711,1.69311473350714
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",2,"Female",27,"Age-standardized",2014,"Rate",1.19235112259984,0.821864670331139,1.66646048485093
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1980,"Rate",1.44237044748688,1.14057292272999,1.80255382001694
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1981,"Rate",1.39225975433879,1.1085165582659,1.73995205283073
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1982,"Rate",1.37451268663919,1.10434925767041,1.70294548563515
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1983,"Rate",1.38312181117721,1.11101152850549,1.71841980321708
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1984,"Rate",1.36075811585655,1.08563233286442,1.6845112377374
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1985,"Rate",1.41679619069947,1.12905609906151,1.74548040021941
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1986,"Rate",1.41617586485798,1.14567932607824,1.72375150994178
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1987,"Rate",1.44067834873219,1.16557394820164,1.76668750167207
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1988,"Rate",1.51621837900783,1.25208054080185,1.83095189609044
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1989,"Rate",1.52075895941064,1.24675404496685,1.8447543700991
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1990,"Rate",1.51961611304892,1.24135600063982,1.84940519922119
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1991,"Rate",1.54084982273172,1.26214469081718,1.86041081607216
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1992,"Rate",1.53153509004693,1.2591778825666,1.84702219592813
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1993,"Rate",1.56082779396466,1.27937711560328,1.89698162019269
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1994,"Rate",1.59304350812854,1.32573410254213,1.93706729730578
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1995,"Rate",1.61971474650188,1.3308310830897,1.95519964352541
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1996,"Rate",1.58902864700154,1.3050713865102,1.93093813587135
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1997,"Rate",1.54901206029035,1.27086722629631,1.87702641472927
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1998,"Rate",1.5150311358561,1.24490208839202,1.83541035307422
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",1999,"Rate",1.45235379447817,1.18475405100715,1.77469613786993
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2000,"Rate",1.39723910756174,1.15259439156923,1.72094282118061
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2001,"Rate",1.37426779587043,1.1173693316629,1.69390667008984
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2002,"Rate",1.30744048281277,1.07103787652357,1.61889101881699
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2003,"Rate",1.26114743434196,1.03222376540297,1.57296046639064
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2004,"Rate",1.19641578219563,0.983696694392693,1.48362938651554
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2005,"Rate",1.14044160207704,0.919783675554762,1.4299351162123
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2006,"Rate",1.10319540030532,0.879687163072722,1.3875077971083
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2007,"Rate",1.08168745444415,0.869740377641352,1.35096070237813
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2008,"Rate",1.0677194694583,0.856977343103406,1.35245111047897
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2009,"Rate",1.06186537500597,0.835110296133724,1.35130903506838
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2010,"Rate",0.99043817760924,0.784165111827776,1.25804381692877
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2011,"Rate",0.993448569160657,0.777220885303349,1.26632283203246
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2012,"Rate",0.966454264730161,0.749629131964498,1.21906046185359
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2013,"Rate",0.981392268231391,0.770162731717914,1.2931530460162
1,"Deaths",2366,"Cape May County",34009,515,"Asthma",3,"Both",27,"Age-standardized",2014,"Rate",0.983660348155037,0.760304172362321,1.28387316199152
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1980,"Rate",1.84457844425019,1.28967189513811,2.56880693742464
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1981,"Rate",1.76786513191886,1.21703325326509,2.49093358759889
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1982,"Rate",1.70819594358406,1.20950120608201,2.37459946762095
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1983,"Rate",1.7012456694632,1.16804396709913,2.33809693496053
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1984,"Rate",1.62842641843677,1.15537992768454,2.23905675910325
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1985,"Rate",1.66674034691549,1.20790041149885,2.27016678456504
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1986,"Rate",1.67275332033447,1.18181542548581,2.28829695322263
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1987,"Rate",1.67338585392558,1.21585669529162,2.25551541641146
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1988,"Rate",1.69039012274082,1.19487910526771,2.38149262102567
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1989,"Rate",1.72997411994106,1.25992435713757,2.35826208790411
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1990,"Rate",1.72069874753547,1.25798197681656,2.34757351787207
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1991,"Rate",1.73508269616734,1.28537033585251,2.3170042159039
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1992,"Rate",1.71794939147977,1.23488555912263,2.32184402164255
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1993,"Rate",1.76844027880515,1.29247668870527,2.37407982920575
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1994,"Rate",1.77751331714794,1.28822347979267,2.40437134522686
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1995,"Rate",1.79490985974353,1.32548207903708,2.46087848010768
1,"Deaths",2365,"Cumberland County",34011,515,"Asthma",1,"Male",27,"Age-standardized",1996,"Rate",1.76126701961072,1.30201681410162,2.35283713851698
