"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2005,"Rate",0.0819264854133659,0.0481966223269222,0.143687351042707
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2006,"Rate",0.0676602346213818,0.0397904453736744,0.124868596144329
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2007,"Rate",0.0638340750356275,0.0368597064058973,0.113072042476258
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2008,"Rate",0.057648666190448,0.0330620827720384,0.107811867255451
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2009,"Rate",0.055357957717813,0.0324197109824918,0.103431418225967
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2010,"Rate",0.0532767919162135,0.0305410238609153,0.0983900867888023
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2011,"Rate",0.052354701148328,0.0298712344293718,0.0981385242768248
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2012,"Rate",0.0478899832704915,0.0256281491979961,0.0920968755156377
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2013,"Rate",0.0480318449130381,0.0257587715983175,0.0943308755378087
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2014,"Rate",0.0513053290569172,0.0267812516819396,0.0987492150314095
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1980,"Rate",0.00309059114453983,0.00109917197933991,0.00685736103309038
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1981,"Rate",0.00296592571888348,0.00107078564478817,0.00675351371140137
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1982,"Rate",0.00302100109136291,0.00111623412813166,0.00677559100201495
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1983,"Rate",0.00323327997026427,0.00115831208867976,0.00718178841465818
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1984,"Rate",0.00359684629535093,0.00131358846507647,0.00794913833407161
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1985,"Rate",0.00377920067413363,0.00134072432935608,0.00819491438942377
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1986,"Rate",0.00369146230105713,0.00130264917221362,0.0081550923922652
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1987,"Rate",0.00327921684729175,0.00118178546631211,0.00711381950158378
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1988,"Rate",0.00289794834389653,0.0010633077404175,0.0064534805371713
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1989,"Rate",0.0023243037587685,0.000858511161253905,0.00517042298571452
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1990,"Rate",0.00196721166368622,0.000704720806374485,0.00442580813891871
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1991,"Rate",0.00139828090208666,0.000524491813549059,0.00317667761269837
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1992,"Rate",0.0010150867769454,0.000373702520187348,0.00230854288589115
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1993,"Rate",0.00146641466820854,0.000542552012089487,0.00333418169832569
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1994,"Rate",0.00123489944976172,0.000449436416052757,0.00277183636305494
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1995,"Rate",0.00135233624526736,0.000494835871442634,0.00304059239860483
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1996,"Rate",0.00147623726719278,0.000555123378651544,0.00345457964044742
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1997,"Rate",0.00158866025473188,0.00059993725671206,0.00366926895578447
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1998,"Rate",0.00178526992471424,0.000657044238507234,0.00402254194564105
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",1999,"Rate",0.00169713324145503,0.000632161533690001,0.00384416041166292
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2000,"Rate",0.00186580400088629,0.000681280765664532,0.00424313275705702
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2001,"Rate",0.00177191345490648,0.000647302073881318,0.00409856892086282
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2002,"Rate",0.00162407705746056,0.000610811925330752,0.00363807682368215
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2003,"Rate",0.00158170164244825,0.000591277699286341,0.00351116895536919
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2004,"Rate",0.00155324047585548,0.000565288069909867,0.00361457639517016
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2005,"Rate",0.00144182932846877,0.000532004695159733,0.00328879894728798
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2006,"Rate",0.00143240062360739,0.000512356022417663,0.0032869002363097
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2007,"Rate",0.00116031232265734,0.000408224037615833,0.00271147596502128
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2008,"Rate",0.00134656188019615,0.000477896585453514,0.00316736114325028
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2009,"Rate",0.00134855455789155,0.000465002859655282,0.00316568026413765
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2010,"Rate",0.00126439457206203,0.000443465947294762,0.00289964781024237
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2011,"Rate",0.0013274717688297,0.000452547192238788,0.00310979990044677
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2012,"Rate",0.0012538576129604,0.000420254712523386,0.00296747599316099
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2013,"Rate",0.00134999925263538,0.000455434538831875,0.00316711085564347
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",2,"Female",27,"Age-standardized",2014,"Rate",0.00134631000461701,0.000433760024915476,0.00318968118084198
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1980,"Rate",0.0920153728936639,0.0540075655806638,0.136498248993239
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1981,"Rate",0.0907823225448245,0.0520404016049042,0.134990128810795
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1982,"Rate",0.0961871382025906,0.0566516143474246,0.139465210780215
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1983,"Rate",0.0965240749093923,0.058346827483825,0.139712991619029
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1984,"Rate",0.0873975347752495,0.0533174304598529,0.125651643530924
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1985,"Rate",0.0895975089065235,0.0566161297387791,0.12719766099533
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1986,"Rate",0.0918201027432148,0.0584084700411935,0.12472973970724
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1987,"Rate",0.0862014547020664,0.0569178894087767,0.121078031836372
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1988,"Rate",0.08369473787542,0.0540320268422645,0.115575894582661
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1989,"Rate",0.0816612463054864,0.0543619543942753,0.110309485437013
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1990,"Rate",0.0708295615868947,0.0453528528458813,0.097863487288736
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1991,"Rate",0.0722773995874358,0.0486485605908935,0.100145669906243
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1992,"Rate",0.0741763301073853,0.0493188231482908,0.103163811900338
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1993,"Rate",0.0729685518310949,0.0483658946744154,0.101282405960657
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1994,"Rate",0.0657394387948053,0.0438901156869916,0.093405169886891
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1995,"Rate",0.0700589201445625,0.0467401403627619,0.0969300413222048
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1996,"Rate",0.0630382446966452,0.0426523369870424,0.0882399220623641
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1997,"Rate",0.0630915476117208,0.042048188356496,0.0909509187331761
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1998,"Rate",0.0582344722748697,0.0393748467597395,0.0860840049907469
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",1999,"Rate",0.0544451361135037,0.0365016972010956,0.0838602801239743
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2000,"Rate",0.0511818512875701,0.0330629747030168,0.0803648763783385
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2001,"Rate",0.0461551615451899,0.029936101546492,0.0749069904796348
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2002,"Rate",0.0411934281400514,0.0264372079637039,0.0664906347341854
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2003,"Rate",0.0395432996502659,0.0247643254750405,0.0643287969754689
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2004,"Rate",0.033172889153095,0.0206936928602489,0.0576017091955281
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2005,"Rate",0.034220084935533,0.0205432850497733,0.0586047829277631
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2006,"Rate",0.028683019720949,0.017170699467455,0.0524010969946611
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2007,"Rate",0.0270830817076155,0.0160036919797834,0.0472037472127149
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2008,"Rate",0.0248775308698092,0.0149833244669168,0.0451828400029221
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2009,"Rate",0.0241054816138683,0.0143737072856225,0.0445069356915389
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2010,"Rate",0.023331265475409,0.0137285745314311,0.0429493347532011
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2011,"Rate",0.023142417678915,0.013522660735428,0.0424501448351162
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2012,"Rate",0.0213443413801045,0.0118346931494654,0.0401038973097639
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2013,"Rate",0.0216100522689017,0.0120840288803913,0.0416540192983139
1,"Deaths",525,"Arizona",4,513,"Coal workers pneumoconiosis",3,"Both",27,"Age-standardized",2014,"Rate",0.023108770219276,0.0125096603911752,0.0433261291323315
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1980,"Rate",0.372753822398248,0.111051760202172,0.865538912387252
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1981,"Rate",0.385864013364504,0.121174153346202,0.86922589791741
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1982,"Rate",0.420347148674551,0.128324154514544,0.934735402621199
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1983,"Rate",0.486018005746227,0.152968766801706,1.12210946211607
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1984,"Rate",0.488192820704492,0.1626788501178,1.12253674481804
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1985,"Rate",0.528941594956494,0.18353940342606,1.12993191249788
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1986,"Rate",0.587444401042873,0.197998676361714,1.26337082309429
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1987,"Rate",0.611491539263529,0.2127258110369,1.26752133666034
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1988,"Rate",0.617157753495537,0.227060069253445,1.29143910828147
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1989,"Rate",0.691722608281443,0.272836343231236,1.49224199435922
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1990,"Rate",0.660621767662707,0.24175789184541,1.37477852863238
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1991,"Rate",0.739367349114857,0.279742648517793,1.4866498032822
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1992,"Rate",0.841175970166257,0.324801092808587,1.67339544270806
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1993,"Rate",0.842485379264967,0.342904812639771,1.69214327877209
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1994,"Rate",0.844808050261475,0.346389068860754,1.64725227299033
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1995,"Rate",0.912293523917104,0.387602080595557,1.73011073097679
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1996,"Rate",0.988264231820919,0.400500264400871,1.91122736775606
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1997,"Rate",1.01827877116769,0.41960550042247,1.9405377816144
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1998,"Rate",1.07285680318853,0.451302320589745,2.0210399918863
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",1999,"Rate",1.07212542786799,0.449989507541346,2.03878705624279
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2000,"Rate",1.08492026941994,0.458338355878513,2.06458565016062
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2001,"Rate",1.07872363822693,0.462903925683622,2.14523496918814
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2002,"Rate",1.04746805223633,0.433218632028149,2.12356878471901
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2003,"Rate",1.01605878918836,0.448595333098354,1.95323094162209
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2004,"Rate",0.982705749561002,0.383809917181253,2.04387245077464
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2005,"Rate",0.984247958823469,0.411228232411553,1.96084645782337
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2006,"Rate",0.94352470131202,0.402452481846654,1.89381966257815
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2007,"Rate",0.911185397010485,0.382180989399839,1.77382937991019
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2008,"Rate",0.870025444880169,0.342833507991962,1.81315476132698
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2009,"Rate",0.930997734006302,0.363722465221562,1.93826059557772
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2010,"Rate",0.850892155747504,0.325033910737295,1.78414401185968
1,"Deaths",671,"Apache County",4001,513,"Coal workers pneumoconiosis",1,"Male",27,"Age-standardized",2011,"Rate",0.858594573228729,0.314881344391237,1.83906960724719
