"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",1997,"Rate",1.17145963648956,0.954424943011993,1.41781626669363
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",1998,"Rate",1.10347029861367,0.917399379172742,1.33440711488154
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",1999,"Rate",1.07190867057296,0.888573300607869,1.30976395401185
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2000,"Rate",1.0337934222533,0.846161714594403,1.27412455161343
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2001,"Rate",1.0061138029359,0.81874244020489,1.23879070314655
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2002,"Rate",0.940285241373341,0.765829540452534,1.16942536974588
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2003,"Rate",0.881932481864047,0.715904669920946,1.0955836856893
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2004,"Rate",0.831295598702526,0.668348417411996,1.0409259928956
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2005,"Rate",0.810685971624699,0.650790566031266,1.01454550057595
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2006,"Rate",0.771191780818054,0.623661227313407,0.964418666416477
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2007,"Rate",0.727992672349042,0.5850070851637,0.914632424590923
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2008,"Rate",0.684157985716981,0.539920273321546,0.877224903863482
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2009,"Rate",0.674968863498042,0.530833794463552,0.862854124187078
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2010,"Rate",0.679711299251987,0.523987374654106,0.864990698712857
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2011,"Rate",0.640762639712308,0.499227258907429,0.82215095694065
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2012,"Rate",0.631618495075331,0.487840689760591,0.818451946106108
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2013,"Rate",0.620982721675818,0.477998480475221,0.8024423951176
1,"Deaths",2885,"Kent County",44003,515,"Asthma",3,"Both",27,"Age-standardized",2014,"Rate",0.621600446330587,0.46444369293531,0.817957885240696
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1980,"Rate",1.17328607448003,0.735048364839422,1.80440248181676
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1981,"Rate",1.1012838320055,0.705996068751609,1.66140368478749
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1982,"Rate",1.03891220724638,0.657209633882889,1.57043063540869
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1983,"Rate",0.981712615299034,0.637443201741658,1.47479143209808
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1984,"Rate",0.953609287678816,0.606248981015261,1.41190208561493
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1985,"Rate",0.923515350621378,0.601140999448611,1.3941980462036
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1986,"Rate",0.911250487315743,0.579040462787458,1.36380866544987
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1987,"Rate",0.895004385938812,0.574906757113164,1.3173572737765
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1988,"Rate",0.858570125363223,0.560968309151713,1.24596251982095
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1989,"Rate",0.849472124586542,0.555619136146055,1.22349286318859
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1990,"Rate",0.85179591451696,0.556384462171371,1.2589286331712
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1991,"Rate",0.827999385460078,0.550398721054171,1.19521800452653
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1992,"Rate",0.800131696758611,0.517340426255798,1.16388326449589
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1993,"Rate",0.810364610937102,0.537679181511762,1.17017842232409
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1994,"Rate",0.787671532809969,0.530916956558788,1.13301352679373
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1995,"Rate",0.784234183678075,0.516831584935744,1.14629676609857
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1996,"Rate",0.734996253044052,0.490133426344238,1.07222765535842
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1997,"Rate",0.704862514148336,0.460388310723896,1.04251486216021
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1998,"Rate",0.655622414478152,0.436478821507478,0.955507422375484
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",1999,"Rate",0.598524945423965,0.394013392880915,0.879485235641236
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2000,"Rate",0.56868614734619,0.36994570764934,0.832057560031438
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2001,"Rate",0.536145818934431,0.354555532073973,0.788355512267583
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2002,"Rate",0.506309847976458,0.326902046798187,0.749575605517763
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2003,"Rate",0.477626459879455,0.309018765739234,0.698251517333198
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2004,"Rate",0.446087671535111,0.278002975666548,0.661446319536664
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2005,"Rate",0.417404961167879,0.264421900904127,0.627300278131962
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2006,"Rate",0.385565811790361,0.24750055099238,0.60439650525356
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2007,"Rate",0.379030896385391,0.238779678563648,0.554319065477685
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2008,"Rate",0.350197026343334,0.221602759459728,0.538937717213751
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2009,"Rate",0.335402702206162,0.208819331201913,0.516259883076052
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2010,"Rate",0.3101570112419,0.191580833639356,0.480759773546778
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2011,"Rate",0.315896809508667,0.197712610431496,0.495964594733288
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2012,"Rate",0.307680391001242,0.183548875081435,0.482198759668772
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2013,"Rate",0.288218939114733,0.173745098036083,0.461800066313613
1,"Deaths",2886,"Newport County",44005,515,"Asthma",1,"Male",27,"Age-standardized",2014,"Rate",0.290621475270903,0.175152975650782,0.466428151953355
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1980,"Rate",1.23714424543194,0.864223414913627,1.67475826953269
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1981,"Rate",1.19082198274059,0.838998538380325,1.59048361084615
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1982,"Rate",1.17027753459496,0.824539021494398,1.54910980370956
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1983,"Rate",1.19801156499271,0.85895776250259,1.59465444531366
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1984,"Rate",1.19670985967301,0.867745819196745,1.60868243818211
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1985,"Rate",1.19931433646381,0.860274566501705,1.59388638249261
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1986,"Rate",1.18775242993517,0.861350918197886,1.56548955935104
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1987,"Rate",1.22234408435834,0.895509282168763,1.61176146510928
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1988,"Rate",1.25750039590031,0.935032419429897,1.65253263226028
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1989,"Rate",1.25871958797525,0.934162015193096,1.67633945073756
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1990,"Rate",1.24971535603319,0.923884462868861,1.64503737643279
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1991,"Rate",1.25252322442215,0.926088309980828,1.6477446503667
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1992,"Rate",1.27287322156664,0.935378482841228,1.67452401038846
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1993,"Rate",1.2773486628464,0.949009988237596,1.72736950069412
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1994,"Rate",1.30683450640961,0.956973810380133,1.72605216315099
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1995,"Rate",1.32920243307467,0.980362375335061,1.74218858813382
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1996,"Rate",1.28124459989237,0.933269250980818,1.70722754814161
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1997,"Rate",1.25927308648596,0.927509444308307,1.68068338924328
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1998,"Rate",1.20314514741038,0.8706525953189,1.60899132660923
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",1999,"Rate",1.15113981284317,0.819029817696497,1.55906781009603
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2000,"Rate",1.10831292582067,0.785429254260743,1.52950166116618
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2001,"Rate",1.06117604357992,0.741500260316978,1.45173134357141
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2002,"Rate",1.00033031653594,0.706987390731567,1.38617443807084
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2003,"Rate",0.974244054105088,0.684276817255341,1.33856622696638
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2004,"Rate",0.902222104938693,0.632222732040889,1.23519047871184
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2005,"Rate",0.848947760450371,0.588421292751961,1.18423271334082
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2006,"Rate",0.816220255707271,0.555927895017891,1.16514051326953
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2007,"Rate",0.771153583722578,0.51677913180096,1.08246115670383
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2008,"Rate",0.739612399231209,0.492486373322561,1.04817069918163
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2009,"Rate",0.714311764862966,0.466328624605836,1.02229666167365
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2010,"Rate",0.665932864304142,0.439728670704606,0.971104710942703
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2011,"Rate",0.669519038643489,0.428003153055253,0.9857482958907
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2012,"Rate",0.664166165762156,0.428481702988538,0.960258839337427
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2013,"Rate",0.662895014098793,0.417939997926736,0.978217694382472
1,"Deaths",2886,"Newport County",44005,515,"Asthma",2,"Female",27,"Age-standardized",2014,"Rate",0.644599651775221,0.403570779895587,0.978438841920804
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1980,"Rate",1.19711168597431,0.876870690579031,1.58774865896511
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1981,"Rate",1.14163348822591,0.84852977865885,1.51176709609397
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1982,"Rate",1.10499865015912,0.82482870908301,1.46401250067816
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1983,"Rate",1.09760185666287,0.826181131031014,1.43387405069332
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1984,"Rate",1.08657779630267,0.813111697167708,1.42032832312567
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1985,"Rate",1.07601478593944,0.802215529256153,1.39351575456366
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1986,"Rate",1.06555907849962,0.809688199786291,1.365759284715
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1987,"Rate",1.07949892794618,0.82276756672335,1.39621180409764
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1988,"Rate",1.08375141287588,0.83036134209575,1.41647555897031
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1989,"Rate",1.08258393188014,0.829012888741705,1.40560867083117
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1990,"Rate",1.07581931391388,0.819986361145991,1.38617222799779
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1991,"Rate",1.06876845124677,0.81749054036379,1.35682784155753
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1992,"Rate",1.06816299215631,0.818391227594074,1.35931652862047
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1993,"Rate",1.07650457733405,0.817939651223939,1.40112809471767
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1994,"Rate",1.08396117868257,0.810053820926551,1.38704416275312
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1995,"Rate",1.09519595550461,0.836362529154154,1.3977033812378
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1996,"Rate",1.04693533537211,0.790643977724189,1.34304049918319
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1997,"Rate",1.02087964271508,0.772108452339054,1.30946343223843
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1998,"Rate",0.968560129136545,0.733069244829801,1.26205627611548
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",1999,"Rate",0.914498522768311,0.682507157527644,1.19025665029365
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2000,"Rate",0.877475120012571,0.649215178481349,1.14484562763413
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2001,"Rate",0.83539239722768,0.619733178199408,1.11526061566212
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2002,"Rate",0.786986810880773,0.582525244176994,1.0411781668187
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2003,"Rate",0.759678526761422,0.554207422984245,1.00537891600623
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2004,"Rate",0.70525432141008,0.506916362145623,0.942045414484061
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2005,"Rate",0.662342248035719,0.475732248472994,0.893276068106421
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2006,"Rate",0.630001008437464,0.457464392758644,0.855561698280583
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2007,"Rate",0.600030698102425,0.430031143520869,0.802227145770708
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2008,"Rate",0.568705968960433,0.404154512651853,0.763879233606076
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2009,"Rate",0.547676213386515,0.385885778409362,0.738046608247161
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2010,"Rate",0.508927270242097,0.356285723952785,0.699536134426365
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2011,"Rate",0.513840731025567,0.358088542096135,0.708516120248216
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2012,"Rate",0.5068046925316,0.351609335630353,0.700352176442706
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2013,"Rate",0.496106633403715,0.335995985689294,0.681874547941192
1,"Deaths",2886,"Newport County",44005,515,"Asthma",3,"Both",27,"Age-standardized",2014,"Rate",0.48756803510141,0.329274106345895,0.681065864089005
