"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1980,"Rate",1.72895145292165,1.28408451381091,2.97571160019664
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1981,"Rate",1.71018557199642,1.2862069660981,2.92444798668038
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1982,"Rate",1.7641505737033,1.32301725598293,3.01894606933575
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1983,"Rate",1.79849049716746,1.37453058170989,2.99474648883052
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1984,"Rate",1.83741556604141,1.41934039556275,2.98354083461816
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1985,"Rate",1.93877233126264,1.49487860567029,3.09495703568576
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1986,"Rate",2.04795083473799,1.5737801327744,3.27120559589536
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1987,"Rate",2.04367279761066,1.58727967423512,3.25342579826254
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1988,"Rate",2.12245708744295,1.6355721767355,3.26268255620818
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1989,"Rate",2.25972953868773,1.75435551228509,3.45163012692866
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1990,"Rate",2.23226424063419,1.69469401492109,3.30859003237874
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1991,"Rate",2.32944077702089,1.78762673351395,3.46921810352908
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1992,"Rate",2.40994479931886,1.82304949658291,3.39400812467561
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1993,"Rate",2.52848526175954,1.87811101977745,3.56819747435131
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1994,"Rate",2.62131204543939,1.89662431444852,3.70745113583267
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1995,"Rate",2.84630486260621,2.06182979036465,3.80687271652405
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1996,"Rate",2.90223282232199,2.03282696291757,3.77470447412324
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1997,"Rate",3.15282004032351,2.18932366080049,4.01815619336798
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1998,"Rate",3.2165864645261,2.13655406943819,4.03055052668592
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",1999,"Rate",3.50301270688382,2.25033751616395,4.24528227533692
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2000,"Rate",3.67301158847294,2.24724700121326,4.49021163202158
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2001,"Rate",3.94689181673863,2.39504009649372,4.79370588956876
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2002,"Rate",3.81787373548495,2.24946982778182,4.73127583262678
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2003,"Rate",3.89921822228243,2.30349904638015,4.81728334239901
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2004,"Rate",4.19518052063599,2.47867198474846,5.17249240976312
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2005,"Rate",4.20234584416732,2.4585275523893,5.13378967235684
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2006,"Rate",4.20298043412346,2.46422765573406,5.14332333413637
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2007,"Rate",4.24135678030109,2.43377482330551,5.27899862648733
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2008,"Rate",4.3832725284759,2.53139500147293,5.51305438798211
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2009,"Rate",4.46352134782358,2.52993281523066,5.54724803467906
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2010,"Rate",4.35027302808555,2.52359702818283,5.36458062008852
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2011,"Rate",4.60731759389906,2.6916884797905,5.71685737629047
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2012,"Rate",4.64695903936803,2.73579377349548,5.74523876543433
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2013,"Rate",4.64413197291525,2.64827636863879,5.81980668623075
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",2,"Female",27,"Age-standardized",2014,"Rate",4.73090878848963,2.71617371569416,6.04868031828016
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1980,"Rate",2.25541663406298,1.81067796259691,3.56510815398715
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1981,"Rate",2.25661388731887,1.81584051531339,3.55805196155574
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1982,"Rate",2.30543766996021,1.84349679690461,3.60566064884716
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1983,"Rate",2.37576785153535,1.91533230115299,3.61129986391166
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1984,"Rate",2.428797664692,1.97540543874358,3.65271128075195
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1985,"Rate",2.53936365466993,2.09283780519781,3.76537982391053
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1986,"Rate",2.67988857457053,2.22054071778744,3.88155729395709
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1987,"Rate",2.67207330408919,2.23160318479349,3.81191884411705
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1988,"Rate",2.78213114279884,2.34819734542535,3.93336587585033
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1989,"Rate",2.90943407033674,2.46106152133841,4.06140808411274
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1990,"Rate",2.89583712149592,2.47201766502479,3.95379568507893
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1991,"Rate",3.02661856728401,2.58413279850313,4.0120626390823
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1992,"Rate",3.08631316520917,2.6462902358642,4.10990741157464
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1993,"Rate",3.25348917124998,2.80767643177215,4.21507730262037
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1994,"Rate",3.3930279541978,2.83822966916832,4.32071232110325
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1995,"Rate",3.58130056319484,2.92910057898778,4.45014330044317
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1996,"Rate",3.70438461903099,2.9578526743784,4.5233179422265
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1997,"Rate",3.87028997284354,3.09366484354172,4.60461999639636
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1998,"Rate",4.05368605998348,3.12884597335858,4.82378241311227
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",1999,"Rate",4.28755536091815,3.17597978169492,4.90212644638378
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2000,"Rate",4.52192189203379,3.18719770144958,5.18187795911794
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2001,"Rate",4.75192478621536,3.36483795971269,5.4741988018071
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2002,"Rate",4.69564620409994,3.31167149848988,5.3986855747114
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2003,"Rate",4.89280166487466,3.30938288657085,5.69760370780397
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2004,"Rate",5.12424888484867,3.4316669079448,5.91809447809617
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2005,"Rate",5.24267120941972,3.51851239727893,6.08780875652972
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2006,"Rate",5.23751713222666,3.44367172062307,6.06568826559688
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2007,"Rate",5.23256047474457,3.44094723352766,6.11824542853374
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2008,"Rate",5.46565912019875,3.60074908288327,6.44336353626752
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2009,"Rate",5.51425651845582,3.52323113233517,6.4955079313506
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2010,"Rate",5.52957645049761,3.53252812010126,6.51266591440723
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2011,"Rate",5.80338139185871,3.76483470210648,6.83232768806589
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2012,"Rate",5.74559484113756,3.74303452853366,6.76854624310885
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2013,"Rate",5.76088526886253,3.74157170118586,6.80275862246858
1,"Deaths",888,"New Castle County",10003,516,"Interstitial lung disease and pulmonary sarcoidosis",3,"Both",27,"Age-standardized",2014,"Rate",5.94415245532843,3.86502901621606,7.07815098722629
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1980,"Rate",3.59814104109044,2.52496600706242,6.41938516062188
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1981,"Rate",3.64732247746076,2.60639046811562,6.32328097124544
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1982,"Rate",3.64372049355497,2.60227871848364,6.296303526231
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1983,"Rate",3.69299483709437,2.66462226718204,6.38550266226079
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1984,"Rate",3.73008496543384,2.7151823906414,6.40572278739561
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1985,"Rate",3.9516022831795,2.88584974938465,6.945903575025
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1986,"Rate",3.96857352057899,2.9724547862534,6.67046615080102
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1987,"Rate",4.05870541236338,3.04275705972357,6.76257720635399
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1988,"Rate",4.15272394458392,3.18926106491298,6.87204339567404
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1989,"Rate",4.32044147446139,3.32126707536685,7.00000350310403
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1990,"Rate",4.3406374056016,3.39790477206711,6.60687047567621
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1991,"Rate",4.40074947022446,3.4605376424248,6.63884313191985
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1992,"Rate",4.4694883551875,3.49531393857162,6.57434235219917
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1993,"Rate",4.70295349938821,3.65658083734626,6.74712912700794
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1994,"Rate",4.96379363150648,3.86869793820552,6.89761332687555
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1995,"Rate",4.95601208195962,3.8872101894644,6.94516011247592
1,"Deaths",890,"Sussex County",10005,516,"Interstitial lung disease and pulmonary sarcoidosis",1,"Male",27,"Age-standardized",1996,"Rate",4.96617370085419,3.85708036855928,6.62389190602969
