"measure_id","measure_name","location_id","location_name","FIPS","cause_id","cause_name","sex_id","sex","age_id","age_name","year_id","metric","mx","lower","upper"
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",1,"Male",27,"Age-standardized",2009,"Rate",0.810675181620049,0.545490984207281,1.15770212055214
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",1,"Male",27,"Age-standardized",2010,"Rate",0.799050181820201,0.534919985707387,1.17673471176462
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",1,"Male",27,"Age-standardized",2011,"Rate",0.786368963487052,0.522290914888057,1.17073947920365
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",1,"Male",27,"Age-standardized",2012,"Rate",0.773181534150378,0.487113355099358,1.14389569724586
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",1,"Male",27,"Age-standardized",2013,"Rate",0.747802731285784,0.485108691628092,1.09323759879828
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",1,"Male",27,"Age-standardized",2014,"Rate",0.742026597098087,0.477620042277252,1.09658169537587
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1980,"Rate",1.87492944069842,1.35153927247743,2.45189686886158
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1981,"Rate",1.81060884549403,1.32003804895368,2.35890323303521
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1982,"Rate",1.79414769605094,1.29058004921694,2.3476627526627
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1983,"Rate",1.84217969747444,1.32745949397179,2.41998807338489
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1984,"Rate",1.86999174276911,1.38526701488234,2.44052740674346
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1985,"Rate",1.89935439899528,1.40807568663351,2.4583694950819
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1986,"Rate",1.92801140375446,1.42868170592096,2.47351294635159
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1987,"Rate",1.93896012939679,1.46331954468162,2.50046510737877
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1988,"Rate",2.02523447133293,1.50490466325535,2.6425225258975
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1989,"Rate",2.03044288456857,1.52769341746143,2.64431124251885
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1990,"Rate",2.0502777660293,1.55146596490975,2.69743553459496
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1991,"Rate",2.09848847555319,1.57840168785404,2.72708339260979
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1992,"Rate",2.08064472446365,1.54350851745938,2.65560946126919
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1993,"Rate",2.14409842325473,1.60680859014993,2.77052145239113
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1994,"Rate",2.27219482354817,1.71040652078389,2.9363160563732
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1995,"Rate",2.23003192655602,1.69576962933336,2.91685062017466
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1996,"Rate",2.24789981476795,1.67248183459518,2.90515342327538
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1997,"Rate",2.18005196837851,1.63650544495941,2.86836397828528
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1998,"Rate",2.08095700603799,1.54087026110476,2.67395634950815
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",1999,"Rate",2.02680312308327,1.53680646641524,2.65285022313016
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2000,"Rate",1.93929542639404,1.43906617383546,2.59668889720432
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2001,"Rate",1.90519499977176,1.4089091649941,2.54315195601839
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2002,"Rate",1.81993502865241,1.32261554618511,2.4489392753043
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2003,"Rate",1.73846675346827,1.27205307115034,2.31516445375507
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2004,"Rate",1.61046892809441,1.15583216692937,2.18260201113082
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2005,"Rate",1.52311127184325,1.09519122249766,2.06104758531988
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2006,"Rate",1.53574661733795,1.08254369463113,2.0878195653322
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2007,"Rate",1.43087914060177,1.00031083458215,1.97174668272208
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2008,"Rate",1.37959975543087,0.970302999874335,1.90595444324566
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2009,"Rate",1.32943517481914,0.919645942558616,1.82421773793431
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2010,"Rate",1.30026895878939,0.90337600558385,1.78699489452132
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2011,"Rate",1.29301840633186,0.876856409591484,1.79505630157721
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2012,"Rate",1.2541628912594,0.848683158118921,1.7595824928353
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2013,"Rate",1.2746767457964,0.826380797229611,1.83236315268342
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",2,"Female",27,"Age-standardized",2014,"Rate",1.26158288667365,0.842387630137509,1.76800587869762
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1980,"Rate",1.9338358215516,1.46854623764793,2.43721721060198
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1981,"Rate",1.86687795729209,1.42942849271321,2.36217028275386
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1982,"Rate",1.81071833618604,1.37188482806201,2.28645466107732
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1983,"Rate",1.81313116399642,1.40242673534072,2.28248421705121
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1984,"Rate",1.80033305663703,1.39141074995972,2.24640197882691
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1985,"Rate",1.83396193087547,1.44608775672847,2.2969308536846
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1986,"Rate",1.81040537920188,1.42734734754411,2.23937334972405
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1987,"Rate",1.81914312731498,1.42769951535208,2.26946864324428
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1988,"Rate",1.87495200577612,1.48333878663461,2.35249808140323
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1989,"Rate",1.86420478099007,1.48531227297227,2.33316591092497
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1990,"Rate",1.87121408731154,1.4967373575414,2.33836144460555
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1991,"Rate",1.88815055670907,1.48924780229608,2.33071623318446
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1992,"Rate",1.87164608919908,1.47755420736415,2.30831504221073
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1993,"Rate",1.91435862743677,1.52025256767251,2.37589177434617
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1994,"Rate",1.99564711587338,1.57356889289793,2.4915894185306
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1995,"Rate",1.96964781917999,1.55925580420217,2.45707191731467
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1996,"Rate",1.93889209619622,1.51251497495359,2.40357428669471
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1997,"Rate",1.86231107082411,1.47718926858802,2.33224019070536
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1998,"Rate",1.78868603565768,1.39826658321158,2.21409615903159
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",1999,"Rate",1.71733080589315,1.34820655693015,2.15614681026619
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2000,"Rate",1.652136895918,1.28459678764983,2.10188119023074
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2001,"Rate",1.59815199400617,1.24408755881656,2.05501566745848
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2002,"Rate",1.53190814458002,1.18471075199083,1.96345550319287
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2003,"Rate",1.44921810710108,1.12123199281018,1.83576623085235
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2004,"Rate",1.35584885201804,1.03856149800343,1.72715494036411
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2005,"Rate",1.26603598742819,0.963315868896452,1.62925695045512
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2006,"Rate",1.27553769221292,0.966719975531496,1.61557816988172
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2007,"Rate",1.20053968506135,0.904058284231709,1.54351037208616
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2008,"Rate",1.15600623317344,0.863031306242716,1.49362266808214
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2009,"Rate",1.1001759210336,0.823450541457081,1.43454353829289
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2010,"Rate",1.07780976478417,0.811230357259475,1.39487117760355
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2011,"Rate",1.06663790906816,0.805412822419966,1.39578900839053
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2012,"Rate",1.03869723517287,0.766512207619167,1.37621151657101
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2013,"Rate",1.03756897584347,0.745091372471246,1.36717923905504
1,"Deaths",2345,"Cheshire County",33005,515,"Asthma",3,"Both",27,"Age-standardized",2014,"Rate",1.02908845042934,0.757703125478911,1.35547982377684
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1980,"Rate",1.85178047863625,1.07018588448685,2.99221043161503
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1981,"Rate",1.77072357305172,1.04057443590764,2.81668850664194
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1982,"Rate",1.69028065508096,1.0444564164697,2.66311910800934
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1983,"Rate",1.64485895224082,0.982235573607447,2.5765495007952
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1984,"Rate",1.582053978641,0.985493634612303,2.51774538070193
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1985,"Rate",1.55433867573985,0.939700425808365,2.43386865678846
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1986,"Rate",1.52412357985532,0.948472175328905,2.39519299557566
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1987,"Rate",1.51513603343048,0.97644317593043,2.38483336533587
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1988,"Rate",1.47413699586216,0.927799641315226,2.31185334740933
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1989,"Rate",1.45922453055789,0.928679318226975,2.26447699978367
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1990,"Rate",1.45330460411579,0.921061049641997,2.25761818465833
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1991,"Rate",1.44924922374315,0.929409318621333,2.25808292610539
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1992,"Rate",1.41724192626169,0.888246097514115,2.1806735860429
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1993,"Rate",1.43718367438931,0.902703288532767,2.23716851171826
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1994,"Rate",1.40036924333212,0.893634075698682,2.1957668851634
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1995,"Rate",1.40149061626758,0.886039219820524,2.21666972744763
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1996,"Rate",1.33589769310975,0.867437390919347,2.10143944259131
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1997,"Rate",1.26820670202407,0.797795116823575,1.98959508581297
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1998,"Rate",1.19027045183316,0.753164394021675,1.83674948106897
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",1999,"Rate",1.12104594402997,0.71040187624464,1.73967648700827
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2000,"Rate",1.04954087219953,0.650270372704791,1.64401084749928
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2001,"Rate",1.02763288870816,0.633160531620465,1.6322842224131
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2002,"Rate",0.973753621230212,0.588130720149415,1.54570530725293
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2003,"Rate",0.905498913177936,0.558244753723255,1.42923532707646
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2004,"Rate",0.829179141301181,0.510378108153521,1.37607038645726
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2005,"Rate",0.792173014651534,0.489607757396858,1.26885395137167
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2006,"Rate",0.759505978342075,0.45474084546203,1.21040921025158
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2007,"Rate",0.714325732259601,0.430146411211052,1.16623810162692
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2008,"Rate",0.695498728705922,0.421364434854328,1.11012216843835
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2009,"Rate",0.671774030204641,0.409592091170516,1.08405891630525
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2010,"Rate",0.668116956452961,0.39477600205951,1.06697729050424
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2011,"Rate",0.653192959462683,0.389617693428148,1.07916686523566
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2012,"Rate",0.636153337604806,0.372058750033837,1.04038292731712
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2013,"Rate",0.613630447970603,0.355457056647018,1.05788865105452
1,"Deaths",2336,"Coos County",33007,515,"Asthma",1,"Male",27,"Age-standardized",2014,"Rate",0.594291267095537,0.340307844689295,1.00583044105793
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1980,"Rate",2.06833336519467,1.40443900759351,2.85647712466453
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1981,"Rate",2.04759093487345,1.42894624970999,2.80338302122153
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1982,"Rate",1.99555597434188,1.35838177536247,2.69367674133897
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1983,"Rate",2.04767927204087,1.43041994213304,2.77877605115071
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1984,"Rate",2.05718646231023,1.43030095616412,2.77956065289963
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1985,"Rate",2.11127544066161,1.49386443006768,2.87613121936297
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1986,"Rate",2.12647725456287,1.49723314817667,2.84224928186797
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1987,"Rate",2.19903361496311,1.55933530761937,3.02285275158577
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1988,"Rate",2.23506011484263,1.56065917485711,3.01292565704559
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1989,"Rate",2.22404571552982,1.56338827516564,3.03107157893685
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1990,"Rate",2.22890365339674,1.60324521245628,3.0158911891542
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1991,"Rate",2.30208258350419,1.64562474584252,3.11401641123188
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1992,"Rate",2.23503159980551,1.58670316748095,3.04258683916397
1,"Deaths",2336,"Coos County",33007,515,"Asthma",2,"Female",27,"Age-standardized",1993,"Rate",2.29822817670617,1.63368635805412,3.12107983450255
